,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,9434628.0,11619,812.0,322,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34/F中層A,34,中層,A,9524760.0,11730,812.0,376,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51/F高層A,51,高層,A,10041192.0,12366,812.0,356,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
17/F低層B,17,低層,B,8323280.0,12460,668.0,342,3,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34/F中層B,34,中層,B,8398764.0,12573,668.0,372,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51/F高層B,51,高層,B,8692016.0,13012,668.0,342,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
17/F低層B & C,17,低層,B & C,13341296.0,9986,1336.0,110,2,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34/F中層B & C,34,中層,B & C,13806224.0,10334,1336.0,181,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51/F高層B & C,51,高層,B & C,13411127.0,10261,1307.0,202,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
17/F低層C,17,低層,C,8215064.0,12298,668.0,318,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34/F中層C,34,中層,C,8456212.0,12659,668.0,352,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51/F高層C,51,高層,C,8851668.0,13251,668.0,311,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
17/F低層D,17,低層,D,9314655.0,11571,805.0,318,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
34/F中層D,34,中層,D,9664025.0,12005,805.0,327,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
51/F高層D,51,高層,D,10015810.0,12442,805.0,303,4,NTW,"OCEAN POINTE(Block 2),SHAM TSZ ST|縉皇居2座,深慈街"
