,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7616154,9802,777,417,3,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
16.0/F中層A,16.0,中層,A,7974351,10263,777,386,3,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
24.0/F高層A,24.0,高層,A,8202012,10556,777,358,3,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,8079460,9853,820,372,3,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
16.0/F中層B,16.0,中層,B,8406640,10252,820,378,3,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
24.0/F高層B,24.0,高層,B,8653460,10553,820,351,3,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,8124560,9908,820,354,4,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
16.0/F中層C,16.0,中層,C,8378760,10218,820,366,4,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
24.0/F高層C,24.0,高層,C,8464860,10323,820,353,4,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,7785540,10020,777,418,3,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
16.0/F中層D,16.0,中層,D,7686084,9892,777,414,3,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
24.0/F高層D,24.0,高層,D,7898982,10166,777,405,3,NTW,"SEA CREST VILLA(Block 6),CASTLE PEAK RD TSING LUNG TAU|浪翠園6座,青山公路青龍頭段"
