,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4407867.0,9861,447.0,302,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層1,8,中層,1,4467318.0,9994,447.0,300,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層1,13,高層,1,4541520.0,10160,447.0,286,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4/F低層10,4,低層,10,3965131.0,10141,391.0,300,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層10,8,中層,10,4015570.0,10270,391.0,298,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層10,13,高層,10,4079694.0,10434,391.0,284,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4/F低層2,4,低層,2,4386856.0,9836,446.0,361,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層2,8,中層,2,4447066.0,9971,446.0,359,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層2,13,高層,2,4675090.0,9947,470.0,347,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4/F低層3,4,低層,3,4347378.0,9858,441.0,348,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層3,8,中層,3,4406031.0,9991,441.0,346,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層3,13,高層,3,4479237.0,10157,441.0,329,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4/F低層4,4,低層,4,4407867.0,9861,447.0,302,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層4,8,中層,4,4467318.0,9994,447.0,300,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層4,13,高層,4,4541520.0,10160,447.0,286,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4/F低層5,4,低層,5,4318620.0,10020,431.0,334,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層5,8,中層,5,4405682.0,10222,431.0,328,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層5,13,高層,5,4476797.0,10387,431.0,312,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4/F低層6,4,低層,6,4355120.0,9898,440.0,337,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層6,8,中層,6,4414520.0,10033,440.0,337,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層6,13,高層,6,4384863.0,10269,427.0,324,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4/F低層7,4,低層,7,3988591.0,10201,391.0,342,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層7,8,中層,7,3622707.0,10879,333.0,308,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層7,13,高層,7,4967550.0,9975,498.0,296,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4/F低層8,4,低層,8,3517472.0,10724,328.0,272,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層8,8,中層,8,3563720.0,10865,328.0,270,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層8,13,高層,8,3209730.0,11030,291.0,138,2,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4/F低層9,4,低層,9,3931796.0,10186,386.0,298,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8/F中層9,8,中層,9,3157350.0,10850,291.0,142,2,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
13/F高層9,13,高層,9,3209730.0,11030,291.0,138,2,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
