,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,12483355.0,13855,901.0,375,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
28/F中層A,28,中層,A,13693398.0,15198,901.0,372,4,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
45/F高層A,45,高層,A,14645755.0,16255,901.0,320,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
9/F低層B,9,低層,B,9924000.0,13232,750.0,355,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
28/F中層B,28,中層,B,10910250.0,14547,750.0,363,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
45/F高層B,45,高層,B,10950750.0,14601,750.0,346,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
9/F低層C,9,低層,C,9489148.0,13253,716.0,334,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
28/F中層C,28,中層,C,10175792.0,14212,716.0,347,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
45/F高層C,45,高層,C,10877472.0,15192,716.0,381,4,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
9/F低層D,9,低層,D,7300617.0,14991,487.0,349,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
28/F中層D,28,中層,D,7685834.0,15782,487.0,325,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
45/F高層D,45,高層,D,7724794.0,15862,487.0,348,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
9/F低層E,9,低層,E,10304252.0,13594,758.0,377,4,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
28/F中層E,28,中層,E,10978872.0,14484,758.0,356,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
45/F高層E,45,高層,E,11308602.0,14919,758.0,351,3,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
9/F低層F,9,低層,F,12566448.0,13779,912.0,328,4,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
28/F中層F,28,中層,F,13182960.0,14455,912.0,367,4,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
45/F高層F,45,高層,F,14184336.0,15553,912.0,384,4,NTW,"CITY POINT(Block 2),WING SHUN ST|環宇海灣2座,永順街"
