,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5767830.0,10119,570.0,147,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10/F中層A,10,中層,A,5887530.0,10329,570.0,153,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15/F高層A,15,高層,A,5987850.0,10505,570.0,154,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4/F低層B,4,低層,B,5062364.0,9661,524.0,343,5,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10/F中層B,10,中層,B,5168212.0,9863,524.0,337,5,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15/F高層B,15,高層,B,5253624.0,10026,524.0,323,5,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4/F低層C,4,低層,C,5038260.0,9615,524.0,157,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10/F中層C,10,中層,C,5142536.0,9814,524.0,163,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15/F高層C,15,高層,C,5230044.0,9981,524.0,164,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4/F低層D,4,低層,D,5649840.0,9912,570.0,249,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10/F中層D,10,中層,D,5932560.0,10408,570.0,348,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15/F高層D,15,高層,D,5877840.0,10312,570.0,240,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4/F低層E,4,低層,E,3827880.0,10290,372.0,399,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10/F中層E,10,中層,E,3907488.0,10504,372.0,367,3,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15/F高層E,15,高層,E,3972960.0,10680,372.0,399,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
4/F低層F,4,低層,F,3842016.0,10328,372.0,340,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
10/F中層F,10,中層,F,3921996.0,10543,372.0,340,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
15/F高層F,15,高層,F,3988584.0,10722,372.0,334,4,NTW,"HONG KONG GARDEN(Phase 1),Block 3,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,3座,青山公路青龍頭段"
