,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3422440.0,12223,280.0,96,1,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
11/F中層A,11,中層,A,4030992.0,10416,387.0,74,1,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16/F高層A,16,高層,A,4041054.0,10442,387.0,69,1,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
6/F低層B,6,低層,B,3514602.0,12874,273.0,183,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
11/F中層B,11,中層,B,3579849.0,13113,273.0,242,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16/F高層B,16,高層,B,3542175.0,12975,273.0,173,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
6/F低層C,6,低層,C,3340428.0,12236,273.0,150,1,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
11/F中層C,11,中層,C,3348891.0,12267,273.0,138,1,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16/F高層C,16,高層,C,3357081.0,12297,273.0,131,1,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
6/F低層D,6,低層,D,4020930.0,10390,387.0,79,1,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
11/F中層D,11,中層,D,4030992.0,10416,387.0,74,1,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16/F高層D,16,高層,D,4041054.0,10442,387.0,69,1,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
