,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3299165.0,6533,505.0,228,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層A,3,中層,A,3316335.0,6567,505.0,324,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層A,4,高層,A,3317850.0,6570,505.0,231,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層B,2,低層,B,3386530.0,6706,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層B,3,中層,B,3661755.0,7251,505.0,288,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層B,4,高層,B,3405720.0,6744,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層C,2,低層,C,2743315.0,8189,335.0,156,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層C,3,中層,C,2752695.0,8217,335.0,154,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層C,4,高層,C,2761740.0,8244,335.0,152,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層D,2,低層,D,2743315.0,8189,335.0,156,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層D,3,中層,D,2752695.0,8217,335.0,154,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層D,4,高層,D,2761740.0,8244,335.0,152,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層E,2,低層,E,3502680.0,6936,505.0,288,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層E,3,中層,E,3396125.0,6725,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層E,4,高層,E,3405720.0,6744,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層F,2,低層,F,3365825.0,6665,505.0,179,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層F,3,中層,F,3375420.0,6684,505.0,179,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層F,4,高層,F,3385520.0,6704,505.0,180,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層G,2,低層,G,2743315.0,8189,335.0,156,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層G,3,中層,G,2752695.0,8217,335.0,154,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層G,4,高層,G,2761740.0,8244,335.0,152,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層H,2,低層,H,2743315.0,8189,335.0,156,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層H,3,中層,H,2752695.0,8217,335.0,154,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層H,4,高層,H,2761740.0,8244,335.0,152,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層I,2,低層,I,3365320.0,6664,505.0,241,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層I,3,中層,I,3375420.0,6684,505.0,243,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層I,4,高層,I,3385520.0,6704,505.0,244,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層J,2,低層,J,3386530.0,6706,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層J,3,中層,J,3396125.0,6725,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層J,4,高層,J,3405720.0,6744,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層K,2,低層,K,2743315.0,8189,335.0,156,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層K,3,中層,K,2752695.0,8217,335.0,154,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層K,4,高層,K,2761740.0,8244,335.0,152,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層L,2,低層,L,2763080.0,8248,335.0,265,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層L,3,中層,L,2752695.0,8217,335.0,232,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層L,4,高層,L,2761740.0,8244,335.0,229,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層M,2,低層,M,3386530.0,6706,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層M,3,中層,M,3396125.0,6725,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層M,4,高層,M,3405720.0,6744,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層N,2,低層,N,3386530.0,6706,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層N,3,中層,N,3396125.0,6725,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層N,4,高層,N,3405720.0,6744,505.0,138,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層O,2,低層,O,2768645.0,7799,355.0,206,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層O,3,中層,O,2776100.0,7820,355.0,205,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
