,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4525170.0,11603,390.0,203,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8/F中層A,8,中層,A,4555590.0,11681,390.0,209,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11/F高層A,11,高層,A,4600440.0,11796,390.0,215,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
6/F低層B,6,低層,B,4057950.0,10405,390.0,156,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8/F中層B,8,中層,B,4086420.0,10478,390.0,160,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11/F高層B,11,高層,B,4128930.0,10587,390.0,166,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
6/F低層C,6,低層,C,3910530.0,10569,370.0,156,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8/F中層C,8,中層,C,3938280.0,10644,370.0,160,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11/F高層C,11,高層,C,3979720.0,10756,370.0,166,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
6/F低層D,6,低層,D,3848740.0,10402,370.0,201,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8/F中層D,8,中層,D,3812110.0,10303,370.0,356,3,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11/F高層D,11,高層,D,3909420.0,10566,370.0,221,2,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
