,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5340402.0,11763,454.0,384,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
19/F中層A,19,中層,A,5568764.0,12266,454.0,405,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
29/F高層A,29,高層,A,5734474.0,12631,454.0,390,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
9/F低層B,9,低層,B,5615568.0,11142,504.0,327,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
19/F中層B,19,中層,B,5726448.0,11362,504.0,364,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
29/F高層B,29,高層,B,6145776.0,12194,504.0,383,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
9/F低層C,9,低層,C,4332416.0,11968,362.0,420,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
19/F中層C,19,中層,C,4412418.0,12189,362.0,349,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
29/F高層C,29,高層,C,4387440.0,12120,362.0,361,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
9/F低層D,9,低層,D,4962353.0,11003,451.0,360,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
19/F中層D,19,中層,D,5037670.0,11170,451.0,348,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
29/F高層D,29,高層,D,5168009.0,11459,451.0,346,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
9/F低層E,9,低層,E,4846897.0,10747,451.0,328,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
19/F中層E,19,中層,E,4993923.0,11073,451.0,346,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
29/F高層E,29,高層,E,5189657.0,11507,451.0,350,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
9/F低層F,9,低層,F,4746144.0,11409,416.0,383,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
19/F中層F,19,中層,F,4813952.0,11572,416.0,366,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
29/F高層F,29,高層,F,5060640.0,12165,416.0,362,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
9/F低層G,9,低層,G,5120808.0,11084,462.0,322,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
19/F中層G,19,中層,G,5841645.0,11343,515.0,382,4,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
29/F高層G,29,高層,G,6121290.0,11886,515.0,332,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
9/F低層H,9,低層,H,5249148.0,11562,454.0,320,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
19/F中層H,19,中層,H,5423030.0,11945,454.0,325,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
29/F高層H,29,高層,H,5514738.0,12147,454.0,323,3,NTW,"TSUEN KING GARDEN(Block 3),TSUEN KING CIRT|荃景花園3座,荃景圍"
