,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7148486,12178,587,348,4,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
18.0/F中層A,18.0,中層,A,7505969,12787,587,357,4,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
29.0/F高層A,29.0,高層,A,8050705,13715,587,338,4,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
7.0/F低層B,7.0,低層,B,5745230,13330,431,380,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
18.0/F中層B,18.0,中層,B,6062015,14065,431,374,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
29.0/F高層B,29.0,高層,B,6305961,14631,431,331,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
7.0/F低層C,7.0,低層,C,5800398,13458,431,374,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
18.0/F中層C,18.0,中層,C,5958144,13824,431,365,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
29.0/F高層C,29.0,高層,C,6152525,14275,431,348,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
7.0/F低層D,7.0,低層,D,7740769,13187,587,334,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
18.0/F中層D,18.0,中層,D,8057749,13727,587,348,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
29.0/F高層D,29.0,高層,D,8113514,13822,587,331,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
7.0/F低層E,7.0,低層,E,6936204,12364,561,371,4,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
18.0/F中層E,18.0,中層,E,7050087,12567,561,385,4,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
29.0/F高層E,29.0,高層,E,7213338,12858,561,376,4,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
7.0/F低層F,7.0,低層,F,5535648,14304,387,321,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
18.0/F中層F,18.0,中層,F,5609178,14494,387,336,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
29.0/F高層F,29.0,高層,F,5830155,15065,387,353,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
7.0/F低層G,7.0,低層,G,5035644,13012,387,334,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
18.0/F中層G,18.0,中層,G,5567382,14386,387,348,4,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
29.0/F高層G,29.0,高層,G,5669550,14650,387,343,4,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
7.0/F低層H,7.0,低層,H,6635508,11828,561,405,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
18.0/F中層H,18.0,中層,H,6878421,12261,561,382,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
29.0/F高層H,29.0,高層,H,7161726,12766,561,354,3,NTW,"TSUEN KING GDN(Block 11),TSUEN KING CIRT|荃景花園11座,荃景圍"
