,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5089000.0,10178,500.0,225,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
10/F中層A,10,中層,A,5138500.0,10277,500.0,234,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
12/F高層A,12,高層,A,5177334.0,10334,501.0,236,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
7/F低層B,7,低層,B,5323850.0,10045,530.0,217,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
10/F中層B,10,中層,B,5375790.0,10143,530.0,226,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
12/F高層B,12,高層,B,5516160.0,10140,544.0,224,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
7/F低層C,7,低層,C,3758096.0,9736,386.0,302,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
10/F中層C,10,中層,C,3795152.0,9832,386.0,314,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
12/F高層C,12,高層,C,3817926.0,9891,386.0,319,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
7/F低層D,7,低層,D,4518824.0,10558,428.0,331,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
10/F中層D,10,中層,D,4562908.0,10661,428.0,343,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
12/F高層D,12,高層,D,4590300.0,10725,428.0,346,3,NTW,"WANSON HSE,CASTLE PEAK RD TSUEN WAN|蘊崇大廈,青山公路荃灣段"
