,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3817660.0,9916,385.0,393,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層A,18,中層,A,3800247.0,10469,363.0,347,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層A,28,高層,A,4052510.0,10526,385.0,413,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層B,7,低層,B,3668665.0,9529,385.0,383,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層B,18,中層,B,3865785.0,10041,385.0,382,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層B,28,高層,B,4007850.0,10410,385.0,391,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層C,7,低層,C,3732160.0,11663,320.0,357,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層C,18,中層,C,3760320.0,11751,320.0,373,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層C,28,高層,C,4081280.0,12754,320.0,330,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層D,7,低層,D,3790400.0,11845,320.0,381,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層D,18,中層,D,3989440.0,12467,320.0,328,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層D,28,高層,D,3781120.0,11816,320.0,395,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層E,7,低層,E,3360960.0,10503,320.0,365,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層E,18,中層,E,3611520.0,11286,320.0,395,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層E,28,高層,E,3694720.0,11546,320.0,326,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層F,7,低層,F,3334080.0,10419,320.0,360,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層F,18,中層,F,3650880.0,11409,320.0,383,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層F,28,高層,F,3857920.0,12056,320.0,348,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層G,7,低層,G,3774155.0,9803,385.0,400,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層G,18,中層,G,3803030.0,9878,385.0,380,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層G,28,高層,G,4021710.0,10446,385.0,370,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層H,7,低層,H,3754520.0,9752,385.0,378,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層H,18,中層,H,3900050.0,10130,385.0,381,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層H,28,高層,H,4045195.0,10507,385.0,388,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
