,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4717860,11233,420,331,3,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層A,14.0,中層,A,4989600,11880,420,333,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層A,23.0,高層,A,5266800,12540,420,306,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層B,6.0,低層,B,5083460,11051,460,385,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層B,14.0,中層,B,5196620,11297,460,380,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層B,23.0,高層,B,6655700,11780,565,353,5,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層C,6.0,低層,C,4758300,11196,425,332,3,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層C,14.0,中層,C,4971650,11698,425,340,3,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層C,23.0,高層,C,5287850,12442,425,383,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層D,6.0,低層,D,4809115,10807,445,339,3,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層D,14.0,中層,D,4983110,11198,445,391,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層D,23.0,高層,D,5238870,11514,455,344,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層E,6.0,低層,E,5611840,10792,520,314,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層E,14.0,中層,E,6061640,11657,520,324,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層E,23.0,高層,E,4440960,13878,320,305,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層F,6.0,低層,F,4814400,11328,425,384,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層F,14.0,中層,F,5066425,11921,425,375,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層F,23.0,高層,F,,,265,,,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
