,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6239472.0,9069.0,688,342,3,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層A,19.0,中層,A,6935040.0,10080.0,688,398,4,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層A,30.0,高層,A,6897200.0,10025.0,688,320,3,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層B,8.0,低層,B,6614300.0,9449.0,700,405,4,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層B,19.0,中層,B,6897800.0,9854.0,700,332,3,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層B,30.0,高層,B,7212800.0,10304.0,700,415,4,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層C,8.0,低層,C,6086535.0,9555.0,637,418,3,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層C,19.0,中層,C,6335602.0,9946.0,637,354,3,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層C,30.0,高層,C,6602505.0,10365.0,637,397,4,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層D,8.0,低層,D,6131205.0,9595.0,639,328,3,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層D,19.0,中層,D,6441981.0,10113.0,637,374,4,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層D,30.0,高層,D,6438796.0,10108.0,637,344,4,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層E,8.0,低層,E,6894196.0,9934.0,694,384,3,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層E,19.0,中層,E,7085046.0,10209.0,694,423,3,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層E,30.0,高層,E,7362646.0,10609.0,694,403,3,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
8.0/F低層F,8.0,低層,F,6172048.0,8971.0,688,384,4,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
19.0/F中層F,19.0,中層,F,6774048.0,9846.0,688,400,4,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
30.0/F高層F,30.0,高層,F,6894448.0,10021.0,688,407,4,NTW,"RHINE GDN(Block 5),CASTLE PEAK RD SHAM TSENG|海韻花園5座,青山公路深井段"
