,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3/F中層A,3,中層,A,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4/F高層A,4,高層,A,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2/F低層A1,2,低層,A1,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3/F中層A1,3,中層,A1,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4/F高層A1,4,高層,A1,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2/F低層B,2,低層,B,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3/F中層B,3,中層,B,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4/F高層B,4,高層,B,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2/F低層C,2,低層,C,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3/F中層C,3,中層,C,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4/F高層C,4,高層,C,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2/F低層D,2,低層,D,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3/F中層D,3,中層,D,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4/F高層D,4,高層,D,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2/F低層G,2,低層,G,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3/F中層G,3,中層,G,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4/F高層G,4,高層,G,,,,,,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
