,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6870873.0,11509.0,597,321,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層A,16.0,中層,A,6945498.0,11634.0,597,331,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層A,25.0,高層,A,7130568.0,11944.0,597,342,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層B,6.0,低層,B,6856608.0,11352.0,604,376,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層B,16.0,中層,B,7190620.0,11905.0,604,325,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層B,25.0,高層,B,7384504.0,12226.0,604,328,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層C,6.0,低層,C,5853400.0,11300.0,518,417,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層C,16.0,中層,C,5897430.0,11385.0,518,379,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層C,25.0,高層,C,6096342.0,11769.0,518,368,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層D,6.0,低層,D,5708970.0,12465.0,458,384,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層D,16.0,中層,D,5690192.000000001,12424.0,458,421,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層D,25.0,高層,D,6028654.0,13163.0,458,411,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層E,6.0,低層,E,5578898.0,12181.0,458,378,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層E,16.0,中層,E,5885758.0,12851.0,458,378,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層E,25.0,高層,E,5885758.0,12851.0,458,373,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層F,6.0,低層,F,5809888.0,11216.0,518,360,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層F,16.0,中層,F,6026412.0,11634.0,518,390,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層F,25.0,高層,F,6213410.0,11995.0,518,409,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層G,6.0,低層,G,6947208.0,11502.0,604,319,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層G,16.0,中層,G,7023916.0,11629.0,604,330,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層G,25.0,高層,G,7029956.0,11639.0,604,322,3,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層H,6.0,低層,H,6870873.0,11509.0,597,321,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層H,16.0,中層,H,6945498.0,11634.0,597,331,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層H,25.0,高層,H,7130568.0,11944.0,597,342,4,NTW,"HOI KWAI MANS(RIVIERA GDN),YI LOK ST|海葵閣(海濱花園),怡樂街"
