,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5810720,12632,460,321,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層1,14.0,中層,1,6017260,13081,460,375,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層1,21.0,高層,1,6176420,13427,460,358,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層2,7.0,低層,2,5843840,12704,460,333,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層2,14.0,中層,2,6054060,13161,460,349,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層2,21.0,高層,2,6184240,13444,460,323,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層3,7.0,低層,3,5691600,12648,450,399,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層3,14.0,中層,3,5815800,12924,450,326,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層3,21.0,高層,3,6016050,13369,450,388,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層4,7.0,低層,4,5880600,13068,450,379,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層4,14.0,中層,4,6044400,13432,450,393,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層4,21.0,高層,4,6228000,13840,450,380,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層5,7.0,低層,5,5843840,12704,460,333,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層5,14.0,中層,5,6033360,13116,460,341,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層5,21.0,高層,5,6141920,13352,460,335,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層6,7.0,低層,6,5826360,12666,460,347,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層6,14.0,中層,6,5960220,12957,460,349,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層6,21.0,高層,6,5973560,12986,460,369,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層7,7.0,低層,7,5786550,12859,450,352,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層7,14.0,中層,7,5941800,13204,450,395,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層7,21.0,高層,7,6100200,13556,450,390,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層8,7.0,低層,8,5667300,12594,450,353,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層8,14.0,中層,8,5884200,13076,450,374,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層8,21.0,高層,8,6034050,13409,450,368,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
