,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,6332575.0,14425,439.0,405,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層A,22,中層,A,6481396.0,14764,439.0,347,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層A,31,高層,A,6575781.0,14979,439.0,335,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層B,12,低層,B,7514216.0,13276,566.0,347,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層B,22,中層,B,7768916.0,13726,566.0,344,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層B,31,高層,B,7978336.0,14096,566.0,369,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層C,12,低層,C,7472332.0,13202,566.0,361,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層C,22,中層,C,7878720.0,13920,566.0,379,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層C,31,高層,C,8135684.0,14374,566.0,343,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層D,12,低層,D,6054688.0,13792,439.0,326,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層D,22,中層,D,6239507.0,14213,439.0,351,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層D,31,高層,D,6347062.0,14458,439.0,339,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層E,12,低層,E,6222386.0,14174,439.0,338,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層E,22,中層,E,6198680.0,14120,439.0,410,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層E,31,高層,E,6373841.0,14519,439.0,364,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層F,12,低層,F,7818724.0,13814,566.0,335,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層F,22,中層,F,7824950.0,13825,566.0,341,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層F,31,高層,F,8047954.0,14219,566.0,323,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層G,12,低層,G,7923434.0,13999,566.0,326,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層G,22,中層,G,7959658.0,14063,566.0,343,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層G,31,高層,G,8416420.0,14870,566.0,347,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層H,12,低層,H,6233361.0,14199,439.0,320,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層H,22,中層,H,6423009.0,14631,439.0,330,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層H,31,高層,H,6778599.0,15441,439.0,383,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
