,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2777640.0,7032,395.0,175,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3/F中層1,3,中層,1,2784750.0,7050,395.0,175,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4/F高層1,4,高層,1,2956045.0,7055,419.0,169,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2/F低層10,2,低層,10,1924960.0,7264,265.0,131,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3/F中層10,3,中層,10,1929465.0,7281,265.0,131,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4/F高層10,4,高層,10,1933705.0,7297,265.0,131,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2/F低層11,2,低層,11,4327950.0,6710,645.0,220,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3/F中層11,3,中層,11,4338270.0,6726,645.0,221,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4/F高層11,4,高層,11,4349235.0,6743,645.0,222,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2/F低層12,2,低層,12,4816175.0,6643,725.0,218,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3/F中層12,3,中層,12,4827775.0,6659,725.0,219,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4/F高層12,4,高層,12,4839375.0,6675,725.0,220,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2/F低層13,2,低層,13,3362500.0,6725,500.0,221,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3/F中層13,3,中層,13,3371000.0,6742,500.0,222,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4/F高層13,4,高層,13,3380000.0,6760,500.0,223,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2/F低層2,2,低層,2,2692536.0,7161,376.0,272,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3/F中層2,3,中層,2,2422720.0,7571,320.0,240,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4/F高層2,4,高層,2,2706448.0,7198,376.0,272,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2/F低層5,2,低層,5,4713280.0,6592,715.0,268,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3/F中層5,3,中層,5,4724720.0,6608,715.0,270,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4/F高層5,4,高層,5,4735445.0,6623,715.0,274,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2/F低層6,2,低層,6,3193620.0,6868,465.0,158,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3/F中層6,3,中層,6,3201525.0,6885,465.0,158,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4/F高層6,4,高層,6,3209430.0,6902,465.0,158,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2/F低層7,2,低層,7,3167100.0,6885,460.0,159,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3/F中層7,3,中層,7,3174920.0,6902,460.0,159,2,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4/F高層7,4,高層,7,3256002.0,6826,477.0,224,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
