,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5574864.0,8103,688.0,389,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
18/F中層A,18,中層,A,5927808.0,8616,688.0,386,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
29/F高層A,29,高層,A,5923680.0,8610,688.0,377,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
7/F低層B,7,低層,B,5670674.0,8171,694.0,337,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
18/F中層B,18,中層,B,6086380.0,8770,694.0,336,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
29/F高層B,29,高層,B,6004488.0,8652,694.0,358,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
7/F低層C,7,低層,C,5389965.0,8435,639.0,400,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
18/F中層C,18,中層,C,5608785.0,8805,637.0,333,3,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
29/F高層C,29,高層,C,5823454.0,9142,637.0,344,3,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
7/F低層D,7,低層,D,5095386.0,7974,639.0,389,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
18/F中層D,18,中層,D,5370547.0,8431,637.0,373,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
29/F高層D,29,高層,D,5615792.0,8816,637.0,394,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
7/F低層E,7,低層,E,5943416.0,8564,694.0,321,3,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
18/F中層E,18,中層,E,6186316.0,8914,694.0,338,3,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
29/F高層E,29,高層,E,6422276.0,9254,694.0,390,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
7/F低層F,7,低層,F,5334064.0,7753,688.0,362,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
18/F中層F,18,中層,F,5640224.0,8198,688.0,395,4,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
29/F高層F,29,高層,F,5748928.0,8356,688.0,335,3,NTW,"RHINE GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|海韻花園3座,青山公路深井段"
