,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4891425,12705,385,325,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層A,18.0,中層,A,4557102,12554,363,343,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層A,28.0,高層,A,4971505,12913,385,348,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4874870,12662,385,410,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層B,18.0,中層,B,5052355,13123,385,348,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層B,28.0,高層,B,5229840,13584,385,327,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4064640,12702,320,399,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層C,18.0,中層,C,4256000,13300,320,395,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層C,28.0,高層,C,4424000,13825,320,374,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4102720,12821,320,404,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層D,18.0,中層,D,4254080,13294,320,348,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層D,28.0,高層,D,4422400,13820,320,363,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,4176000,13050,320,365,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層E,18.0,中層,E,4429760,13843,320,383,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層E,28.0,高層,E,4485760,14018,320,360,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,3932800,12290,320,341,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層F,18.0,中層,F,4092160,12788,320,325,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層F,28.0,高層,F,4336320,13551,320,321,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層G,7.0,低層,G,4906055,12743,385,368,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層G,18.0,中層,G,5037340,13084,385,390,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層G,28.0,高層,G,5100480,13248,385,385,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層H,7.0,低層,H,5025405,13053,385,341,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層H,18.0,中層,H,4677365,12149,385,356,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層H,28.0,高層,H,4850230,12598,385,356,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
