,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5685828.0,9524,597.0,365,5,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16/F中層A,16,中層,A,6039849.0,10117,597.0,332,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25/F高層A,25,高層,A,6400437.0,10721,597.0,343,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6/F低層B,6,低層,B,5821352.0,9638,604.0,323,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16/F中層B,16,中層,B,6043624.0,10006,604.0,372,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25/F高層B,25,高層,B,6280996.0,10399,604.0,397,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6/F低層C,6,低層,C,4806522.0,9279,518.0,398,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16/F中層C,16,中層,C,5055162.0,9759,518.0,401,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25/F高層C,25,高層,C,5270650.0,10175,518.0,326,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6/F低層D,6,低層,D,4931744.0,10768,458.0,354,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16/F中層D,16,中層,D,5117234.0,11173,458.0,400,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25/F高層D,25,高層,D,5162118.0,11271,458.0,331,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6/F低層E,6,低層,E,4716942.0,10299,458.0,395,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16/F中層E,16,中層,E,4912508.0,10726,458.0,396,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25/F高層E,25,高層,E,5048992.0,11024,458.0,409,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6/F低層F,6,低層,F,5089868.0,9826,518.0,325,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16/F中層F,16,中層,F,5205900.0,10050,518.0,401,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25/F高層F,25,高層,F,5342134.0,10313,518.0,358,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6/F低層G,6,低層,G,5750080.0,9520,604.0,344,5,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16/F中層G,16,中層,G,6085300.0,10075,604.0,305,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25/F高層G,25,高層,G,6463404.0,10701,604.0,303,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6/F低層H,6,低層,H,5805228.0,9724,597.0,303,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16/F中層H,16,中層,H,6055371.0,10143,597.0,336,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25/F高層H,25,高層,H,6404019.0,10727,597.0,341,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
