,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4619265.0,7511,615.0,81,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F中層1,2,中層,1,4619265.0,7511,615.0,81,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
3/F高層1,3,高層,1,4634640.0,7536,615.0,80,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F低層17,2,低層,17,4619265.0,7511,615.0,122,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F中層17,2,中層,17,4619265.0,7511,615.0,122,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
3/F高層17,3,高層,17,4634640.0,7536,615.0,121,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F低層22,2,低層,22,4619265.0,7511,615.0,81,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F中層22,2,中層,22,4619265.0,7511,615.0,81,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
3/F高層22,3,高層,22,4403400.0,7160,615.0,230,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F低層23,2,低層,23,4619265.0,7511,615.0,81,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F中層23,2,中層,23,4619265.0,7511,615.0,81,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
3/F高層23,3,高層,23,4634640.0,7536,615.0,80,1,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
