,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,24077801.999999996,20721.0,1162,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層A,30.0,中層,A,25153813.999999996,21647.0,1162,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層A,46.0,高層,A,25913762.0,22301.0,1162,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
15.0/F低層B,15.0,低層,B,22707804.0,19542.0,1162,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層B,30.0,中層,B,23393384.0,20132.0,1162,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層B,46.0,高層,B,24902822.0,21431.0,1162,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
15.0/F低層C,15.0,低層,C,16222948.0,19979.0,812,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層C,30.0,中層,C,16568048.0,20404.0,812,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層C,46.0,高層,C,17562748.0,21629.0,812,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
15.0/F低層D,15.0,低層,D,10033700.000000002,18650.0,538,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層D,30.0,中層,D,10466400.0,19600.0,534,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層D,46.0,高層,D,17168340.0,20937.0,820,450,3,NTW,"OCEAN SUPREME(OCEAN PRIDE),TAI HO RD|愛炫美(海之戀),大河道"
