,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9248736,13763,672,382,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層A,22.0,中層,A,9847488,14654,672,409,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層A,37.0,高層,A,9806496,14593,672,399,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層B,9.0,低層,B,6712821,14073,477,341,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層B,22.0,中層,B,6965631,14603,477,366,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層B,37.0,高層,B,7286175,15275,477,376,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層C,9.0,低層,C,6623145,13885,477,336,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層C,22.0,中層,C,6961338,14594,477,404,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層C,37.0,高層,C,7350093,15409,477,375,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層D,9.0,低層,D,8456896,14048,602,380,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層D,22.0,中層,D,8772344,14572,602,394,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層D,37.0,高層,D,8961974,14887,602,372,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層E,9.0,低層,E,9189288,14181,648,374,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層E,22.0,中層,E,9425808,14546,648,400,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層E,37.0,高層,E,9543744,14728,648,402,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層F,9.0,低層,F,9293496,14232,653,402,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層F,22.0,中層,F,9554696,14632,653,369,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層F,37.0,高層,F,9830262,15054,653,366,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
