,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3983864.0,12728,313.0,311,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層A,18,中層,A,4355395.0,13915,313.0,397,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層A,29,高層,A,4265564.0,13628,313.0,345,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層B,7,低層,B,5643513.0,11001,513.0,362,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層B,18,中層,B,5591700.0,10900,513.0,396,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層B,29,高層,B,5838966.0,11382,513.0,405,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層C,7,低層,C,5599538.0,10958,511.0,324,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層C,18,中層,C,5490184.0,10744,511.0,346,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層C,29,高層,C,5732909.0,11219,511.0,373,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層D,7,低層,D,4953960.0,11259,440.0,359,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層D,18,中層,D,5181000.0,11775,440.0,392,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層D,29,高層,D,5318280.0,12087,440.0,388,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層E,7,低層,E,5054720.0,11488,440.0,388,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層E,18,中層,E,5408480.0,12292,440.0,345,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層E,29,高層,E,5514080.0,12532,440.0,389,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層F,7,低層,F,5418120.0,9780,554.0,325,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層F,18,中層,F,5614790.0,10135,554.0,347,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層F,29,高層,F,5886804.0,10626,554.0,355,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層G,7,低層,G,5471704.0,11144,491.0,374,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層G,18,中層,G,5305746.0,10806,491.0,362,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層G,29,高層,G,5476123.0,11153,491.0,361,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層H,7,低層,H,4202900.0,12932,325.0,404,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層H,18,中層,H,4317625.0,13285,325.0,405,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層H,29,高層,H,4327700.0,13316,325.0,376,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
