,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,8927319.0,17201,519.0,374,3,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
30/F中層A,30,中層,A,9570360.0,18440,519.0,327,3,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
45/F高層A,45,高層,A,9918090.0,19110,519.0,398,4,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
15/F低層B,15,低層,B,13221272.0,17126,772.0,364,4,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
30/F中層B,30,中層,B,13965480.0,18090,772.0,365,4,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
45/F高層B,45,高層,B,14536760.0,18830,772.0,381,4,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
15/F低層C,15,低層,C,7246920.0,18440,393.0,337,3,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
30/F中層C,30,中層,C,7575075.0,19275,393.0,353,3,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
45/F高層C,45,高層,C,7738956.0,19692,393.0,359,3,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
15/F低層D,15,低層,D,8755380.0,17235,508.0,395,4,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
30/F中層D,30,中層,D,9128760.0,17970,508.0,345,3,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
45/F高層D,45,高層,D,9574276.0,18847,508.0,373,3,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
15/F低層E,15,低層,E,11959115.0,15715,761.0,325,4,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
30/F中層E,30,中層,E,12274169.0,16129,761.0,364,4,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
45/F高層E,45,高層,E,13064087.0,17167,761.0,362,4,NTW,"OCEAN PRIDE(Block 9),TAI HO RD|海之戀9座,大河道"
