,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5353940.0,11639,460.0,390,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14/F中層1,14,中層,1,5644200.0,12270,460.0,409,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21/F高層1,21,高層,1,5649260.0,12281,460.0,401,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7/F低層2,7,低層,2,5556340.0,12079,460.0,365,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14/F中層2,14,中層,2,5810720.0,12632,460.0,364,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21/F高層2,21,高層,2,5911460.0,12851,460.0,361,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7/F低層3,7,低層,3,5455350.0,12123,450.0,386,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14/F中層3,14,中層,3,5514300.0,12254,450.0,384,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21/F高層3,21,高層,3,5648400.0,12552,450.0,376,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7/F低層4,7,低層,4,5474700.0,12166,450.0,357,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14/F中層4,14,中層,4,5585850.0,12413,450.0,359,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21/F高層4,21,高層,4,5577750.0,12395,450.0,354,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7/F低層5,7,低層,5,5575200.0,12120,460.0,362,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14/F中層5,14,中層,5,5687900.0,12365,460.0,364,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21/F高層5,21,高層,5,5679620.0,12347,460.0,359,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7/F低層6,7,低層,6,5455600.0,11860,460.0,341,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14/F中層6,14,中層,6,5594520.0,12162,460.0,358,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21/F高層6,21,高層,6,5594980.0,12163,460.0,417,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7/F低層7,7,低層,7,5389650.0,11977,450.0,395,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14/F中層7,14,中層,7,5519700.0,12266,450.0,358,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21/F高層7,21,高層,7,5575500.0,12390,450.0,352,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7/F低層8,7,低層,8,5474700.0,12166,450.0,357,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14/F中層8,14,中層,8,5585850.0,12413,450.0,359,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21/F高層8,21,高層,8,5577750.0,12395,450.0,354,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
