,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4514400.0,10032,450.0,337,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
18/F中層A,18,中層,A,4665600.0,10368,450.0,334,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
28/F高層A,28,高層,A,4815000.0,10700,450.0,340,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
8/F低層B,8,低層,B,6382415.0,9685,659.0,302,4,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
18/F中層B,18,中層,B,6640084.0,10076,659.0,340,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
28/F高層B,28,高層,B,6717187.0,10193,659.0,321,4,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
8/F低層C,8,低層,C,5327917.0,11123,479.0,349,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
18/F中層C,18,中層,C,5466827.0,11413,479.0,392,4,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
28/F高層C,28,高層,C,5269000.0,11000,479.0,351,4,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
8/F低層D,8,低層,D,5040996.0,10524,479.0,342,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
18/F中層D,18,中層,D,5279059.0,11021,479.0,357,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
28/F高層D,28,高層,D,5310673.0,11087,479.0,346,4,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
8/F低層E,8,低層,E,6560345.0,9955,659.0,331,5,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
18/F中層E,18,中層,E,6677647.0,10133,659.0,321,5,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
28/F高層E,28,高層,E,6819332.0,10348,659.0,308,5,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
8/F低層F,8,低層,F,4297050.0,9549,450.0,411,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
18/F中層F,18,中層,F,4541400.0,10092,450.0,367,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
28/F高層F,28,高層,F,4761000.0,10580,450.0,378,3,NTW,"SEA CREST VILLA(Phase 4),Block 12,CASTLE PEAK RD TSING LUNG TAU|浪翠園4期,12座,青山公路青龍頭段"
