,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6439419.0,7749,831.0,310,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12/F中層A,12,中層,A,6486786.0,7806,831.0,306,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19/F高層A,19,高層,A,6642183.0,7993,831.0,338,5,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5/F低層B,5,低層,B,6118878.0,8534,717.0,271,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12/F中層B,12,中層,B,6248655.0,8715,717.0,277,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19/F高層B,19,高層,B,6394923.0,8919,717.0,257,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5/F低層C,5,低層,C,6118878.0,8534,717.0,271,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12/F中層C,12,中層,C,6248655.0,8715,717.0,277,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19/F高層C,19,高層,C,6394923.0,8919,717.0,257,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5/F低層D,5,低層,D,6116160.0,7360,831.0,320,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12/F中層D,12,中層,D,6249951.0,7521,831.0,322,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19/F高層D,19,高層,D,6581520.0,7920,831.0,389,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5/F低層E,5,低層,E,4779300.0,8900,537.0,381,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12/F中層E,12,中層,E,4167120.0,7760,537.0,245,2,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19/F高層E,19,高層,E,4987656.0,9288,537.0,369,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5/F低層F,5,低層,F,4779300.0,8900,537.0,254,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12/F中層F,12,中層,F,4879719.0,9087,537.0,259,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19/F高層F,19,高層,F,4987656.0,9288,537.0,246,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
