,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A,20,低層,A,8809762.0,11486,767.0,349,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
40/F中層A,40,中層,A,8907171.0,11613,767.0,327,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
60/F高層A,60,高層,A,9416330.0,12229,770.0,401,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
20/F低層B,20,低層,B,8981238.0,9946,903.0,346,5,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
40/F中層B,40,中層,B,9606114.0,10638,903.0,342,5,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
60/F高層B,60,高層,B,10499400.0,11666,900.0,306,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
20/F低層C,20,低層,C,9781296.0,10832,903.0,332,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
40/F中層C,40,中層,C,10418814.0,11538,903.0,350,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
60/F高層C,60,高層,C,10557690.0,11770,897.0,348,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
20/F低層D,20,低層,D,8795189.0,11467,767.0,362,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
40/F中層D,40,中層,D,8861151.0,11553,767.0,401,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
60/F高層D,60,高層,D,9375717.0,12129,773.0,392,3,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
20/F低層E,20,低層,E,5791590.0,11095,522.0,353,3,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
40/F中層E,40,中層,E,6148638.0,11779,522.0,389,3,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
60/F高層E,60,高層,E,6453627.0,12387,521.0,335,3,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
20/F低層F,20,低層,F,5912685.0,11135,531.0,335,3,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
40/F中層F,40,中層,F,6088977.0,11467,531.0,369,3,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
60/F高層F,60,高層,F,6360318.0,11978,531.0,362,3,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
20/F低層G,20,低層,G,5891976.0,11096,531.0,357,3,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
40/F中層G,40,中層,G,6197832.0,11672,531.0,401,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
60/F高層G,60,高層,G,6429220.0,12085,532.0,372,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
20/F低層H,20,低層,H,5729994.0,10977,522.0,396,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
40/F中層H,40,中層,H,5983686.0,11463,522.0,389,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
60/F高層H,60,高層,H,6443568.0,12344,522.0,371,4,NTW,"BELLAGIO(Block 7),CASTLE PEAK RD SHAM TSENG|碧堤半島7座,青山公路深井段"
