,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3710130.0,10754,345.0,161,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層A,8,中層,A,3777060.0,10948,345.0,161,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層A,11,高層,A,3817770.0,11066,345.0,157,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4/F低層B,4,低層,B,3647340.0,10572,345.0,208,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層B,8,中層,B,3711510.0,10758,345.0,206,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層B,11,高層,B,3751185.0,10873,345.0,200,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4/F低層C,4,低層,C,3585725.0,11033,325.0,160,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層C,8,中層,C,3650400.0,11232,325.0,160,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層C,11,高層,C,3720925.0,11449,325.0,306,3,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4/F低層D,4,低層,D,3651700.0,11236,325.0,195,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層D,8,中層,D,3717025.0,11437,325.0,197,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層D,11,高層,D,3757650.0,11562,325.0,193,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4/F低層E,4,低層,E,3585725.0,11033,325.0,160,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層E,8,中層,E,3650400.0,11232,325.0,160,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層E,11,高層,E,3690050.0,11354,325.0,156,2,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
