,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5386816.0,9224,584.0,333,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19/F中層A,19,中層,A,5365360.0,9380,572.0,369,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30/F高層A,30,高層,A,5684536.0,9938,572.0,392,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8/F低層B,8,低層,B,5827972.0,9092,641.0,413,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19/F中層B,19,中層,B,6328892.0,9404,673.0,338,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30/F高層B,30,高層,B,6613571.0,9827,673.0,372,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8/F低層C,8,低層,C,5477345.0,8545,641.0,330,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19/F中層C,19,中層,C,5828180.0,8660,673.0,392,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30/F高層C,30,高層,C,6249478.0,9286,673.0,356,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8/F低層D,8,低層,D,5007520.0,8942,560.0,378,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19/F中層D,19,中層,D,5207265.0,9485,549.0,391,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30/F高層D,30,高層,D,5491647.0,10003,549.0,374,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8/F低層E,8,低層,E,4896640.0,8744,560.0,410,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19/F中層E,19,中層,E,4992960.0,8916,560.0,347,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30/F高層E,30,高層,E,5225931.0,9519,549.0,397,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8/F低層F,8,低層,F,5674773.0,8853,641.0,350,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19/F中層F,19,中層,F,6316105.0,9385,673.0,325,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30/F高層F,30,高層,F,6613571.0,9827,673.0,310,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8/F低層G,8,低層,G,5674773.0,8853,641.0,350,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19/F中層G,19,中層,G,6316105.0,9385,673.0,325,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30/F高層G,30,高層,G,6613571.0,9827,673.0,310,4,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8/F低層H,8,低層,H,5187672.0,8883,584.0,321,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19/F中層H,19,中層,H,5480904.0,9582,572.0,331,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30/F高層H,30,高層,H,5785780.0,10115,572.0,333,3,NTW,"LIDO GARDEN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
