,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7491869.0,11473.0,653,309,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層A,18.0,中層,A,7572841.0,11597.0,653,331,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層A,28.0,高層,A,7785066.0,11922.0,653,330,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層B,7.0,低層,B,8054240.0,11344.0,710,331,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層B,18.0,中層,B,8226770.0,11587.0,710,365,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層B,28.0,高層,B,8475980.0,11938.0,710,368,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層C,7.0,低層,C,6228830.0,11005.0,566,416,3,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層C,18.0,中層,C,6401460.0,11310.0,566,406,3,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層C,28.0,高層,C,6653330.000000001,11755.0,566,416,3,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層D,7.0,低層,D,5596128.000000001,12192.0,459,399,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層D,18.0,中層,D,5828841.0,12699.0,459,326,3,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層D,28.0,高層,D,5899527.0,12853.0,459,376,3,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層E,7.0,低層,E,5447871.0,11869.0,459,366,3,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層E,18.0,中層,E,5667732.0,12348.0,459,355,3,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層E,28.0,高層,E,5801760.0,12640.0,459,396,3,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層F,7.0,低層,F,6274110.0,11085.0,566,378,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層F,18.0,中層,F,6532206.000000001,11541.0,566,410,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層F,28.0,高層,F,6802188.0,12018.0,566,397,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層G,7.0,低層,G,8221800.0,11580.0,710,320,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層G,18.0,中層,G,8324750.0,11725.0,710,332,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層G,28.0,高層,G,8438350.0,11885.0,710,322,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
7.0/F低層H,7.0,低層,H,7491869.0,11473.0,653,309,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
18.0/F中層H,18.0,中層,H,7572841.0,11597.0,653,331,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
28.0/F高層H,28.0,高層,H,7785066.0,11922.0,653,330,4,NTW,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街"
