,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,12285224.0,12068,1018.0,284,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
16/F中層A,16,中層,A,12535652.0,12314,1018.0,308,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
19/F高層A,19,高層,A,12621164.0,12398,1018.0,292,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
10/F低層B,10,低層,B,11400320.0,12128,940.0,236,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
16/F中層B,16,中層,B,11615580.0,12357,940.0,246,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
19/F高層B,19,高層,B,9873760.0,10504,940.0,383,4,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
10/F低層C,10,低層,C,9481146.0,10162,933.0,351,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
16/F中層C,16,中層,C,9706932.0,10404,933.0,357,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
19/F高層C,19,高層,C,10041879.0,10763,933.0,392,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
10/F低層D,10,低層,D,12198726.0,12066,1011.0,286,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
16/F中層D,16,中層,D,12427212.0,12292,1011.0,295,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
19/F高層D,19,高層,D,12527301.0,12391,1011.0,291,3,NTW,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路"
