,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層1,17,低層,1,6140082.0,13767,446.0,328,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層1,34,中層,1,6409466.0,14371,446.0,341,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層1,51,高層,1,6738614.0,15109,446.0,357,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層10,17,低層,10,6278661.0,13679,459.0,392,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層10,34,中層,10,6519177.0,14203,459.0,367,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層10,51,高層,10,6875361.0,14979,459.0,347,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層11,17,低層,11,6158368.0,13808,446.0,441,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層11,34,中層,11,6603476.0,14806,446.0,363,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層11,51,高層,11,6676174.0,14969,446.0,378,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層12,17,低層,12,5794432.0,12992,446.0,338,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層12,34,中層,12,6622654.0,14849,446.0,366,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層12,51,高層,12,6928164.0,15534,446.0,401,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層15,17,低層,15,6240105.0,13595,459.0,399,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層15,34,中層,15,6643107.0,14473,459.0,348,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層15,51,高層,15,7095681.0,15459,459.0,384,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層16,17,低層,16,7061146.0,12542,563.0,336,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層16,34,中層,16,7390501.0,13127,563.0,363,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層16,51,高層,16,8260336.0,14672,563.0,335,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層17,17,低層,17,6081410.0,14110,431.0,401,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層17,34,中層,17,6406815.0,14865,431.0,320,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層17,51,高層,17,6862813.0,15923,431.0,345,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層18,17,低層,18,5391100.0,16588,325.0,359,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層18,34,中層,18,5423600.0,16688,325.0,363,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層18,51,高層,18,5521425.0,16989,325.0,403,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層19,17,低層,19,5283850.0,16258,325.0,340,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層19,34,中層,19,5316675.0,16359,325.0,330,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層19,51,高層,19,5493800.0,16904,325.0,361,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
