,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,8647310.0,10742,805.0,162,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
19/F中層1,19,中層,1,8927450.0,11090,805.0,184,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
28/F高層1,28,高層,1,9197930.0,11426,805.0,199,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
10/F低層2,10,低層,2,8682730.0,10786,805.0,125,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
19/F中層2,19,中層,2,8964480.0,11136,805.0,143,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
28/F高層2,28,高層,2,9234155.0,11471,805.0,153,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
10/F低層3,10,低層,3,6399141.0,9681,661.0,155,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
19/F中層3,19,中層,3,6674778.0,10098,661.0,151,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
28/F高層3,28,高層,3,7795173.0,11793,661.0,151,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
10/F低層4,10,低層,4,7399895.0,11195,661.0,155,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
19/F中層4,19,中層,4,7633889.0,11549,661.0,178,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
28/F高層4,28,高層,4,7854002.0,11882,661.0,188,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
