,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13268364,13124,1011,319,3,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
16.0/F中層A,16.0,中層,A,13550433,13403,1011,331,3,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
19.0/F高層A,19.0,高層,A,13684896,13536,1011,331,3,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
10.0/F低層B,10.0,低層,B,12123402,12994,933,271,3,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
16.0/F中層B,16.0,中層,B,12379044,13268,933,284,3,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
19.0/F高層B,19.0,高層,B,12498468,13396,933,286,3,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
10.0/F低層C,10.0,低層,C,12028240,12796,940,322,4,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
16.0/F中層C,16.0,中層,C,12275460,13059,940,341,4,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
19.0/F高層C,19.0,高層,C,12396720,13188,940,344,4,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
10.0/F低層D,10.0,低層,D,13214658,12981,1018,236,3,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
16.0/F中層D,16.0,中層,D,13493590,13255,1018,246,3,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
19.0/F高層D,19.0,高層,D,13623894,13383,1018,247,3,NTW,"THE CAIRNHILL(Block 10),ROUTE TWISK|朗逸峰10座,荃錦公路"
