,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6897904,10204,676,362,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層A,23.0,中層,A,8507421,11481,741,359,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層A,38.0,高層,A,8625240,11640,741,402,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層B,8.0,低層,B,5779851,10087,573,400,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層B,23.0,中層,B,8855585,11281,785,399,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層B,38.0,高層,B,6212466,10842,573,422,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層C,8.0,低層,C,8872368,11288,786,324,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層C,23.0,中層,C,8702592,11072,786,323,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層C,38.0,高層,C,9219780,11730,786,343,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層D,8.0,低層,D,8377746,11306,741,389,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層D,23.0,中層,D,8845317,11937,741,393,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層D,38.0,高層,D,8199880,12130,676,339,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層E,8.0,低層,E,7298096,10796,676,329,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層E,23.0,中層,E,7780084,11509,676,337,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層E,38.0,高層,E,9035754,12194,741,320,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層F,8.0,低層,F,6231375,10875,573,361,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層F,23.0,中層,F,6370614,11118,573,386,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層F,38.0,高層,F,9712020,12372,785,390,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層G,8.0,低層,G,5908203,10311,573,338,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層G,23.0,中層,G,6167199,10763,573,315,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層G,38.0,高層,G,9192270,11695,786,349,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層H,8.0,低層,H,7750119,10459,741,416,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層H,23.0,中層,H,7727889,10429,741,345,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層H,38.0,高層,H,7389356,10931,676,403,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
