,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,16031127.0,15519,1033.0,335,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
32/F中層A,32,中層,A,16767153.0,16263,1031.0,351,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
59/F高層A,59,高層,A,18269600.0,17824,1025.0,334,3,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
17/F低層B,17,低層,B,11664274.0,17078,683.0,334,3,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
32/F中層B,32,中層,B,12358202.0,18094,683.0,369,3,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
59/F高層B,59,高層,B,13336918.0,19642,679.0,350,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
17/F低層C,17,低層,C,13756356.0,16299,844.0,404,3,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
32/F中層C,32,中層,C,14565279.0,17319,841.0,382,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
59/F高層C,59,高層,C,15203976.0,18296,831.0,333,3,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
17/F低層D,17,低層,D,12278890.0,16285,754.0,358,3,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
32/F中層D,32,中層,D,13339014.0,17691,754.0,351,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
59/F高層D,59,高層,D,14273693.0,19057,749.0,341,5,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
17/F低層E,17,低層,E,8632680.0,16730,516.0,377,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
32/F中層E,32,中層,E,9784775.0,17017,575.0,392,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
59/F高層E,59,高層,E,9686979.0,18883,513.0,341,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
17/F低層F,17,低層,F,8599140.0,16665,516.0,330,3,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
32/F中層F,32,中層,F,9144340.0,17756,515.0,388,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
59/F高層F,59,高層,F,8748189.0,17053,513.0,356,3,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
17/F低層G,17,低層,G,8831920.0,16664,530.0,366,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
32/F中層G,32,中層,G,9221470.0,17399,530.0,341,3,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
59/F高層G,59,高層,G,9502416.0,17997,528.0,400,4,NTW,"VISION CITY(Block 3),YEUNG UK RD|萬景峰3座,楊屋道"
