,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A,20,低層,A,8965815.0,11001,815.0,305,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
40/F中層A,40,中層,A,9668345.0,11863,815.0,314,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
60/F高層A,60,高層,A,10031952.0,12264,818.0,361,5,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
20/F低層B,20,低層,B,10196349.0,10767,947.0,359,5,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
40/F中層B,40,中層,B,10923645.0,11535,947.0,354,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
60/F高層B,60,高層,B,11984490.0,12682,945.0,323,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
20/F低層C,20,低層,C,10150893.0,10719,947.0,349,5,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
40/F中層C,40,中層,C,10986147.0,11601,947.0,303,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
60/F高層C,60,高層,C,11282355.0,11939,945.0,355,5,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
20/F低層D,20,低層,D,8735170.0,10718,815.0,330,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
40/F中層D,40,中層,D,9220910.0,11314,815.0,337,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
60/F高層D,60,高層,D,9192684.0,11238,818.0,395,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
20/F低層E,20,低層,E,6606405.0,11293,585.0,354,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
40/F中層E,40,中層,E,7001865.0,11969,585.0,333,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
60/F高層E,60,高層,E,7795308.0,13394,582.0,371,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
20/F低層F,20,低層,F,6014810.0,11435,526.0,358,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
40/F中層F,40,中層,F,6711234.0,12759,526.0,331,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
60/F高層F,60,高層,F,7158180.0,13506,530.0,404,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
20/F低層G,20,低層,G,6067410.0,11535,526.0,310,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
40/F中層G,40,中層,G,6535024.0,12424,526.0,361,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
60/F高層G,60,高層,G,6973210.0,13157,530.0,343,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
20/F低層H,20,低層,H,6601140.0,11284,585.0,377,4,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
40/F中層H,40,中層,H,6899490.0,11794,585.0,373,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
60/F高層H,60,高層,H,7001050.0,12050,581.0,414,3,NTW,"BELLAGIO(Phase 3),Block 3,CASTLE PEAK RD SHAM TSENG|碧堤半島3期,3座,青山公路深井段"
