,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2201883.1473566336,6920.0,358.0,264,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
15/F中層1,15,中層,1,2283021.904954313,7175.0,358.0,257,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
21/F高層1,21,高層,1,2356842.264807888,7407.0,358.0,243,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
8/F低層13,8,低層,13,2095674.8334351492,5561.0,424.0,285,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
15/F中層13,15,中層,13,2187626.75923234,5805.0,424.0,296,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
21/F高層13,21,高層,13,2264504.5988332694,6009.0,424.0,285,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
8/F低層14,8,低層,14,2519144.6664663064,6398.0,443.0,259,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
15/F中層14,15,中層,14,2471502.1993449526,6277.0,443.0,275,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
21/F高層14,21,高層,14,2712470.710735603,6889.0,443.0,271,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
8/F低層3,8,低層,3,2376429.688840505,6306.0,424.0,170,2,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
15/F中層3,15,中層,3,2188380.4635421527,5807.0,424.0,253,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
21/F高層3,21,高層,3,2265635.155297989,6012.0,424.0,243,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
8/F低層6,8,低層,6,2083238.7123232342,5528.0,424.0,288,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
15/F中層6,15,中層,6,2175567.4902753313,5773.0,424.0,291,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
21/F高層6,21,高層,6,2252068.4777213545,5976.0,424.0,278,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
8/F低層7,8,低層,7,2431340.780779844,6175.0,443.0,214,2,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
15/F中層7,15,中層,7,2297075.646165119,5834.0,443.0,297,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
21/F高層7,21,高層,7,2378185.96209073,6040.0,443.0,286,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
8/F低層8,8,低層,8,2218747.2812887,6973.0,358.0,360,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
15/F中層8,15,中層,8,2301476.9949177066,7233.0,358.0,346,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
21/F高層8,21,高層,8,2375933.7371838125,7467.0,358.0,326,3,KWTH,"YIU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(耀東樓),東頭村道"
