,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5825238.0,10009.0,582,141,2,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層1,12.0,中層,1,7488594.0,12867.0,582,196,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層1,20.0,高層,1,7726050.0,13275.0,582,176,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
5.0/F低層10,5.0,低層,10,4365075.0,10725.0,407,270,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層10,12.0,中層,10,4490024.0,11032.0,407,289,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層10,20.0,高層,10,4632881.0,11383.0,407,265,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
5.0/F低層2,5.0,低層,2,5838745.0,10015.0,583,141,2,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層2,12.0,中層,2,7507291.0,12877.0,583,196,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層2,20.0,高層,2,7745738.0,13286.0,583,176,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
5.0/F低層3,5.0,低層,3,4356121.0,10703.0,407,278,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層3,12.0,中層,3,4481477.0,11011.0,407,304,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層3,20.0,高層,3,4624334.0,11362.0,407,274,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
5.0/F低層4,5.0,低層,4,6712515.0,10407.0,645,231,2,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層4,12.0,中層,4,6893760.0,10688.0,645,222,2,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層4,20.0,高層,4,7109835.0,11023.0,645,198,2,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
5.0/F低層5,5.0,低層,5,4343504.0,10672.0,407,268,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層5,12.0,中層,5,4467639.0,10977.0,407,289,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層5,20.0,高層,5,4610089.0,11327.0,407,267,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
5.0/F低層6,5.0,低層,6,5760636.0,9898.0,582,226,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層6,12.0,中層,6,5915448.0,10164.0,582,231,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層6,20.0,高層,6,6097032.0,10476.0,582,224,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
5.0/F低層7,5.0,低層,7,5838745.0,10015.0,583,141,2,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層7,12.0,中層,7,7507291.0,12877.0,583,196,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層7,20.0,高層,7,6166974.0,10578.0,583,269,3,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
5.0/F低層8,5.0,低層,8,4210415.0,10345.0,407,335,4,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層8,12.0,中層,8,4347981.0,10683.0,407,342,4,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層8,20.0,高層,8,4491245.0,11035.0,407,310,4,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
5.0/F低層9,5.0,低層,9,6712515.0,10407.0,645,154,2,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
12.0/F中層9,12.0,中層,9,6893760.0,10688.0,645,148,2,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
20.0/F高層9,20.0,高層,9,7109835.0,11023.0,645,132,2,KWTH,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街"
