,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4429971.0,12621.0,351,366,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層1,19.0,中層,1,4712175.0,13425.0,351,364,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層1,31.0,高層,1,4835727.0,13777.0,351,354,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層10,7.0,低層,10,5117365.0,12331.0,415,321,3,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層10,19.0,中層,10,5519500.0,13300.0,415,345,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層10,31.0,高層,10,5649395.0,13613.0,415,334,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層11,7.0,低層,11,5332750.0,12850.0,415,345,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層11,19.0,中層,11,5677615.0,13681.0,415,355,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層11,31.0,高層,11,5836975.0,14065.0,415,343,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層12,7.0,低層,12,4541493.0,12511.0,363,331,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層12,19.0,中層,12,4740054.0,13058.0,363,357,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層12,31.0,高層,12,4875090.0,13430.0,363,379,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層13,7.0,低層,13,3873142.0,11459.0,338,232,3,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層13,19.0,中層,13,4615390.0,13655.0,338,325,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層13,31.0,高層,13,4821569.999999999,14265.0,338,319,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層14,7.0,低層,14,5184180.0,12492.0,415,344,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層14,19.0,中層,14,5447705.0,13127.0,415,373,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層14,31.0,高層,14,5723679.999999999,13792.0,415,369,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層15,7.0,低層,15,5100765.0,12291.0,415,336,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層15,19.0,中層,15,5454345.0,13143.0,415,351,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層15,31.0,高層,15,5638605.0,13587.0,415,339,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層16,7.0,低層,16,4656201.0,12827.0,363,341,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層16,19.0,中層,16,4791600.0,13200.0,363,335,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層16,31.0,高層,16,5068932.0,13964.0,363,332,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層2,7.0,低層,2,5048475.0,12165.0,415,387,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層2,19.0,中層,2,5343955.0,12877.0,415,359,3,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層2,31.0,高層,2,5607065.0,13511.0,415,362,3,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層3,7.0,低層,3,5172145.0,12463.0,415,315,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層3,19.0,中層,3,5463060.0,13164.0,415,346,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層3,31.0,高層,3,5641925.0,13595.0,415,370,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層4,7.0,低層,4,4544034.0,12518.0,363,331,3,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層4,19.0,中層,4,4773087.0,13149.0,363,358,3,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
31.0/F高層4,31.0,高層,4,5001777.0,13779.0,363,364,3,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
7.0/F低層5,7.0,低層,5,4300374.0,12723.0,338,359,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
19.0/F中層5,19.0,中層,5,4527172.0,13394.0,338,379,4,KWTH,"CHUN ON HSE(TIN MA COURT),CHUK YUEN RD|駿安閣(天馬苑),竹園道"
