,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4568355,12585,363,369,3,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層1,19.0,中層,1,4963299,13673,363,404,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層1,31.0,高層,1,4920828,13556,363,336,3,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層10,7.0,低層,10,5314490,12806,415,315,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層10,19.0,中層,10,5630720,13568,415,320,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層10,31.0,高層,10,5632380,13572,415,358,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層11,7.0,低層,11,5314490,12806,415,315,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層11,19.0,中層,11,5630720,13568,415,320,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層11,31.0,高層,11,5632380,13572,415,358,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層12,7.0,低層,12,4482556,13262,338,381,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層12,19.0,中層,12,4752618,14061,338,381,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層12,31.0,高層,12,4761744,14088,338,388,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層13,7.0,低層,13,4627887,12749,363,355,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層13,19.0,中層,13,4866741,13407,363,371,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層13,31.0,高層,13,4906671,13517,363,343,3,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層14,7.0,低層,14,5021085,12099,415,329,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層14,19.0,中層,14,5375495,12953,415,359,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層14,31.0,高層,14,5517425,13295,415,391,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層15,7.0,低層,15,5314490,12806,415,315,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層15,19.0,中層,15,5630720,13568,415,320,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層15,31.0,高層,15,5632380,13572,415,358,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層16,7.0,低層,16,4585464,13064,351,373,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層16,19.0,中層,16,4732182,13482,351,352,3,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層16,31.0,高層,16,4788693,13643,351,393,3,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層2,7.0,低層,2,5249750,12650,415,337,4,KWTH,"CHUN FEI HSE,TIN MA COURT,CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
