,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層19,6.0,低層,19,3432992,12088,284,87,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
8.0/F中層19,8.0,中層,19,3461392,12188,284,89,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
11.0/F高層19,11.0,高層,19,3504276,12339,284,92,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
6.0/F低層23,6.0,低層,23,3353362,12106,277,133,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
8.0/F中層23,8.0,中層,23,3381062,12206,277,136,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
11.0/F高層23,11.0,高層,23,3422889,12357,277,141,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
6.0/F低層27,6.0,低層,27,3297131,11903,277,182,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
8.0/F中層27,8.0,中層,27,3325385,12005,277,181,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
11.0/F高層27,11.0,高層,27,3368043,12159,277,179,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
6.0/F低層4,6.0,低層,4,3295252,11603,284,187,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
8.0/F中層4,8.0,中層,4,3325356,11709,284,186,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
11.0/F高層4,11.0,高層,4,3371080,11870,284,185,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
