,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3793959.0,10809.0,351.0,331,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層1,19,中層,1,4049487.0,11537.0,351.0,356,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層1,31,高層,1,4112316.0,11716.0,351.0,347,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層10,7,低層,10,4582430.0,11042.0,415.0,392,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層10,19,中層,10,4825205.0,11627.0,415.0,342,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層10,31,高層,10,4990790.0,12026.0,415.0,317,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層11,7,低層,11,4495695.0,10833.0,415.0,338,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層11,19,中層,11,4703610.0,11334.0,415.0,301,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層11,31,高層,11,4898245.0,11803.0,415.0,347,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層12,7,低層,12,3925119.0,10813.0,363.0,358,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層12,19,中層,12,4137837.0,11399.0,363.0,314,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層12,31,高層,12,4275414.0,11778.0,363.0,367,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層13,7,低層,13,3726112.0,11024.0,338.0,397,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層13,19,中層,13,3913026.0000000005,11577.0,338.0,342,3,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層13,31,高層,13,4131035.9999999995,12222.0,338.0,324,3,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層14,7,低層,14,4495695.0,10833.0,415.0,338,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層14,19,中層,14,4703610.0,11334.0,415.0,301,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層14,31,高層,14,4898245.0,11803.0,415.0,347,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層15,7,低層,15,4517275.0,10885.0,415.0,306,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層15,19,中層,15,4839730.0,11662.0,415.0,385,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層15,31,高層,15,4978340.0,11996.0,415.0,309,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層16,7,低層,16,3925119.0,10813.0,363.0,358,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層16,19,中層,16,4137837.0,11399.0,363.0,314,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層16,31,高層,16,4275414.0,11778.0,363.0,367,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層2,7,低層,2,4485735.0,10809.0,415.0,328,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層2,19,中層,2,4788270.0,11538.0,415.0,368,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層2,31,高層,2,4970870.0,11978.0,415.0,350,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層3,7,低層,3,4495695.0,10833.0,415.0,338,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層3,19,中層,3,4703610.0,11334.0,415.0,301,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
31/F高層3,31,高層,3,4898245.0,11803.0,415.0,347,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
7/F低層4,7,低層,4,3971220.0,10940.0,363.0,366,5,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
19/F中層4,19,中層,4,4205718.0,11586.0,363.0,328,4,KWTH,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道"
