,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層10,4,低層,10,2630056.0,5324.0,494.0,154,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
8/F中層10,8,中層,10,2684890.0,5435.0,494.0,154,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
11/F高層10,11,高層,10,2725892.0000000005,5518.0,494.0,154,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
4/F低層14,4,低層,14,2612431.9999999995,5267.0,496.0,195,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
8/F中層14,8,中層,14,2667488.0,5378.0,496.0,197,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
11/F高層14,11,高層,14,2708656.0,5461.0,496.0,199,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
4/F低層2,4,低層,2,2414065.1314050374,6346.0,428.0,196,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
8/F中層2,8,中層,2,2468843.7918088078,6490.0,428.0,190,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
11/F高層2,11,高層,2,2510688.6018394656,6600.0,428.0,183,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
4/F低層9,4,低層,9,2311628.0,5401.0,428.0,153,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
8/F中層9,8,中層,9,2359564.0,5513.0,428.0,153,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
11/F高層9,11,高層,9,2395088.0,5596.0,428.0,153,2,KWTH,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道"
