,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4510638.0,12426.0,363,404,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
18.0/F中層1,18.0,中層,1,4824996.0,13292.0,363,394,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
30.0/F高層1,30.0,高層,1,5216673.0,14371.0,363,334,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
7.0/F低層10,7.0,低層,10,5279215.0,12721.0,415,354,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
18.0/F中層10,18.0,中層,10,5615780.0,13532.0,415,364,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
30.0/F高層10,30.0,高層,10,5957324.999999999,14355.0,415,326,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
7.0/F低層11,7.0,低層,11,5259295.0,12673.0,415,366,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
18.0/F中層11,18.0,中層,11,5496675.0,13245.0,415,397,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
30.0/F高層11,30.0,高層,11,5944460.0,14324.0,415,364,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
7.0/F低層12,7.0,低層,12,4444024.0,13148.0,338,339,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
18.0/F中層12,18.0,中層,12,4928716.0,14582.0,338,341,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
30.0/F高層12,30.0,高層,12,5191004.0,15358.0,338,367,5,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
7.0/F低層13,7.0,低層,13,4598847.0,12669.0,363,357,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
18.0/F中層13,18.0,中層,13,4826448.0,13296.0,363,377,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
30.0/F高層13,30.0,高層,13,5228652.0,14404.0,363,320,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
7.0/F低層14,7.0,低層,14,5241865.0,12631.0,415,404,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
18.0/F中層14,18.0,中層,14,5437745.0,13103.0,415,352,3,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
30.0/F高層14,30.0,高層,14,5939480.0,14312.0,415,393,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
7.0/F低層15,7.0,低層,15,5299965.0,12771.0,415,399,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
18.0/F中層15,18.0,中層,15,5640680.0,13592.0,415,404,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
30.0/F高層15,30.0,高層,15,6086805.0,14667.0,415,350,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
7.0/F低層16,7.0,低層,16,4527549.0,12899.0,351,349,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
18.0/F中層16,18.0,中層,16,4871529.0,13879.0,351,364,4,KWTH,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道"
