,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4638867.9524681335,12565.0,401.0,319,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層1,11,中層,1,4833800.0876773,13093.0,401.0,345,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層1,18,高層,1,5038700.343436935,13648.0,401.0,336,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層10,4,低層,10,6112469.566727327,11984.0,554.0,337,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層10,11,中層,10,7093810.6420263415,13908.0,554.0,345,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層10,18,高層,10,6604160.209444713,12948.0,554.0,334,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層2,4,低層,2,7349775.0,11395.0,645.0,236,3,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層2,11,中層,2,7623255.0,11819.0,645.0,229,3,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層2,18,高層,2,7894155.0,12239.0,645.0,218,3,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層3,4,低層,3,4583858.694615547,12416.0,401.0,305,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層3,11,中層,3,4776206.502274592,12937.0,401.0,334,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層3,18,高層,3,4970400.258183723,13463.0,401.0,346,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層4,4,低層,4,6080336.2570891585,11921.0,554.0,297,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層4,11,中層,4,7160117.471438436,14038.0,554.0,302,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層4,18,高層,4,6561825.849127759,12865.0,554.0,291,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層5,4,低層,5,6116039.934464902,11991.0,554.0,338,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層5,11,中層,5,7102991.587637246,13926.0,554.0,339,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層5,18,高層,5,6595489.316367745,12931.0,554.0,325,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層6,4,低層,6,4681693.951870147,12681.0,401.0,356,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層6,11,中層,6,4881425.55252954,13222.0,401.0,326,3,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層6,18,高層,6,5088540.946189279,13783.0,401.0,328,3,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層7,4,低層,7,7403325.066245259,12467.0,645.0,336,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層7,11,中層,7,7698460.428234824,12964.0,645.0,341,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層7,18,高層,7,7952027.429380787,13391.0,645.0,358,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層8,4,低層,8,4681693.951870147,12681.0,401.0,275,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層8,11,中層,8,4880317.983579488,13219.0,401.0,289,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層8,18,高層,8,5084110.67038907,13771.0,401.0,283,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
4/F低層9,4,低層,9,6080336.2570891585,11921.0,554.0,297,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
11/F中層9,11,中層,9,7160117.471438436,14038.0,554.0,302,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
18/F高層9,18,高層,9,6561825.849127759,12865.0,554.0,291,4,KWTH,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道"
