,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層13,15.0,低層,13,,,424.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
18.0/F中層13,18.0,中層,13,,,424.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
22.0/F高層13,22.0,高層,13,,,424.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
15.0/F低層15,15.0,低層,15,,,358.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
18.0/F中層15,18.0,中層,15,,,358.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
22.0/F高層15,22.0,高層,15,,,358.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
15.0/F低層3,15.0,低層,3,,,424.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
18.0/F中層3,18.0,中層,3,,,424.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
22.0/F高層3,22.0,高層,3,,,424.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
15.0/F低層4,15.0,低層,4,,,423.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
18.0/F中層4,18.0,中層,4,,,423.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
22.0/F高層4,22.0,高層,4,,,423.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
15.0/F低層7,15.0,低層,7,,,443.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
18.0/F中層7,18.0,中層,7,,,443.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
22.0/F高層7,22.0,高層,7,,,443.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
15.0/F低層8,15.0,低層,8,,,358.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
18.0/F中層8,18.0,中層,8,,,358.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
22.0/F高層8,22.0,高層,8,,,358.0,,,KWTH,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道"
