,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6041672.0,10808.0,559,308,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層1,20.0,中層,1,6301048.0,11272.0,559,314,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層1,31.0,高層,1,6593964.0,11796.0,559,318,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層10,8.0,低層,10,4716316.0,11588.0,407,334,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層10,20.0,中層,10,4956853.0,12179.0,407,335,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層10,31.0,高層,10,5178668.0,12724.0,407,324,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層2,8.0,低層,2,6144528.0,10992.0,559,314,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層2,20.0,中層,2,6416202.0,11478.0,559,317,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層2,31.0,高層,2,6720857.0,12023.0,559,317,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層3,8.0,低層,3,4476186.0,10998.0,407,328,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層3,20.0,中層,3,4905978.0,12054.0,407,316,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層3,31.0,高層,3,5115176.000000001,12568.0,407,316,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層4,8.0,低層,4,7341390.0,11382.0,645,331,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層4,20.0,中層,4,7524570.0,11666.0,645,365,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層4,31.0,高層,4,7844490.0,12162.0,645,353,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層5,8.0,低層,5,4480256.0,11008.0,407,342,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層5,20.0,中層,5,4802600.000000001,11800.0,407,355,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層5,31.0,高層,5,4972319.0,12217.0,407,337,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層6,8.0,低層,6,6127758.0,10962.0,559,331,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層6,20.0,中層,6,6380426.0,11414.0,559,319,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層6,31.0,高層,6,6624150.0,11850.0,559,280,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層7,8.0,低層,7,6072976.0,10864.0,559,321,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層7,20.0,中層,7,6336824.0,11336.0,559,317,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層7,31.0,高層,7,6629740.0,11860.0,559,313,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層8,8.0,低層,8,4402112.0,10816.0,407,354,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層8,20.0,中層,8,4740329.0,11647.0,407,322,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層8,31.0,高層,8,5109478.000000001,12554.0,407,322,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8.0/F低層9,8.0,低層,9,7500060.0,11628.0,645,313,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20.0/F中層9,20.0,中層,9,7798695.0,12091.0,645,301,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31.0/F高層9,31.0,高層,9,8085720.0,12536.0,645,262,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
