,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3306177.0000000005,9261.0,357.0,146,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15.0/F中層1,15.0,中層,1,3465756.0,9708.0,357.0,146,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21.0/F高層1,21.0,高層,1,3604986.0,10098.0,357.0,146,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8.0/F低層12,8.0,低層,12,3520010.5274119615,6944.0,494.0,210,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15.0/F中層12,15.0,中層,12,3680702.2522376515,7261.0,494.0,203,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21.0/F高層12,21.0,高層,12,3695402.7570324303,7290.0,494.0,281,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8.0/F低層2,8.0,低層,2,3148543.1577533507,7169.0,428.0,164,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15.0/F中層2,15.0,中層,2,3575873.6770020616,8142.0,428.0,165,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21.0/F高層2,21.0,高層,2,3696650.545237823,8417.0,428.0,153,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8.0/F低層4,8.0,低層,4,3334875.0831449456,7403.0,439.0,322,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15.0/F中層4,15.0,中層,4,3629936.974197213,8058.0,439.0,311,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21.0/F高層4,21.0,高層,4,3752016.0161440293,8329.0,439.0,287,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8.0/F低層5,8.0,低層,5,3577548.0,7242.0,494.0,146,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15.0/F中層5,15.0,中層,5,3578536.0,7244.0,494.0,215,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21.0/F高層5,21.0,高層,5,3683264.0,7456.0,494.0,212,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8.0/F低層8,8.0,低層,8,3437863.0,9119.0,377.0,194,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15.0/F中層8,15.0,中層,8,3601858.0,9554.0,377.0,197,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21.0/F高層8,21.0,高層,8,3743610.0,9930.0,377.0,200,2,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
