,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,3144889.0,7727.0,407,342,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層10,18.0,中層,10,3290188.0,8084.0,407,330,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層10,25.0,高層,10,3417579.0,8397.0,407,320,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
10.0/F低層13,10.0,低層,13,2985816.0,7941.0,376,303,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層13,18.0,中層,13,2456032.0,6532.0,376,84,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層13,25.0,高層,13,2561312.0,6812.0,376,91,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
10.0/F低層14,10.0,低層,14,3411543.0,7701.0,443,287,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層14,18.0,中層,14,2832099.0,6393.0,443,78,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層14,25.0,高層,14,2953038.0,6666.0,443,85,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
10.0/F低層16,10.0,低層,16,2985816.0,7941.0,376,303,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層16,18.0,中層,16,2456032.0,6532.0,376,84,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層16,25.0,高層,16,2561312.0,6812.0,376,91,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
10.0/F低層17,10.0,低層,17,5594888.0,9356.0,598,232,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層17,18.0,中層,17,4695496.0,7852.0,598,64,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層17,25.0,高層,17,4896424.0,8188.0,598,71,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
10.0/F低層19,10.0,低層,19,3015320.0,7832.0,385,355,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層19,18.0,中層,19,3155460.0,8196.0,385,335,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層19,25.0,高層,19,3279430.0,8518.0,385,318,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
10.0/F低層2,10.0,低層,2,2985816.0,7941.0,376,303,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層2,18.0,中層,2,2456032.0,6532.0,376,84,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層2,25.0,高層,2,2561312.0,6812.0,376,91,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
10.0/F低層4,10.0,低層,4,3057694.0,7702.0,397,346,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層4,18.0,中層,4,3200217.0,8061.0,397,326,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層4,25.0,高層,4,2624567.0,6611.0,397,91,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
10.0/F低層6,10.0,低層,6,2361975.0,6135.0,385,117,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層6,18.0,中層,6,2483250.0,6450.0,385,129,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層6,25.0,高層,6,2589510.0,6726.0,385,140,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
10.0/F低層9,10.0,低層,9,3029565.0,7869.0,385,346,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
18.0/F中層9,18.0,中層,9,3169705.0,8233.0,385,326,4,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
25.0/F高層9,25.0,高層,9,2589510.0,6726.0,385,93,1,KWTH,"CHUN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(振東樓),東頭村道"
