,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,3236115.0,7305.0,443.0,361,5,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18.0/F中層1,18.0,中層,1,3357940.0,7580.0,443.0,328,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
28.0/F高層1,28.0,高層,1,3555518.0,8026.0,443.0,339,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
9.0/F低層10,9.0,低層,10,4989712.0,8344.0,598.0,283,5,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18.0/F中層10,18.0,中層,10,5287516.0,8842.0,598.0,292,5,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
28.0/F高層10,28.0,高層,10,5611632.0,9384.0,598.0,292,5,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
9.0/F低層11,9.0,低層,11,2809096.0,7471.0,376.0,261,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18.0/F中層11,18.0,中層,11,2964760.0,7885.0,376.0,279,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
28.0/F高層11,28.0,高層,11,3139224.0,8349.0,376.0,289,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
9.0/F低層12,9.0,低層,12,3224154.0,7278.0,443.0,309,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18.0/F中層12,18.0,中層,12,3319842.0,7494.0,443.0,329,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
28.0/F高層12,28.0,高層,12,3518306.0000000005,7942.0,443.0,344,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
9.0/F低層14,9.0,低層,14,2809096.0,7471.0,376.0,261,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18.0/F中層14,18.0,中層,14,2964760.0,7885.0,376.0,279,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
28.0/F高層14,28.0,高層,14,3139224.0,8349.0,376.0,289,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
