,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,19428700.0,21830.0,890.0,174,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層A,29,中層,A,20767656.0,23387.0,888.0,184,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層A,42,高層,A,22304290.0,25061.0,890.0,133,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層B,16,低層,B,19428700.0,21830.0,890.0,174,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層B,29,中層,B,20862490.0,23441.0,890.0,184,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層B,42,高層,B,22304290.0,25061.0,890.0,133,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層C,16,低層,C,11815335.999999998,14339.0,824.0,95,1,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層C,29,中層,C,17856080.0,21670.0,824.0,196,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層C,42,高層,C,19035167.0,23129.0,823.0,142,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層D,16,低層,D,11395827.000000002,14227.0,801.0,102,1,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層D,29,中層,D,11102904.0,13896.0,799.0,345,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層D,42,高層,D,11873140.0,14860.0,799.0,320,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層E,16,低層,E,7442520.0,13656.0,545.0,379,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層E,29,中層,E,7808215.0,14327.0,545.0,374,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層E,42,高層,E,8472570.0,15546.0,545.0,357,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層F,16,低層,F,8574606.0,14733.0,582.0,327,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層F,29,中層,F,8820792.0,15156.0,582.0,402,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層F,42,高層,F,8872008.0,15244.0,582.0,347,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
