,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,2482575.0,5925.0,419.0,335,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12/F中層1,12,中層,1,2593609.9999999995,6190.0,419.0,359,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21/F高層1,21,高層,1,2738165.0000000005,6535.0,419.0,344,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5/F低層11,5,低層,11,2870634.0,5811.0,494.0,290,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12/F中層11,12,中層,11,2999074.0,6071.0,494.0,310,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21/F高層11,21,高層,11,3165058.0,6407.0,494.0,294,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5/F低層14,5,低層,14,2484539.9999999995,5805.0,428.0,352,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12/F中層14,12,中層,14,2595392.0,6064.0,428.0,372,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21/F高層14,21,高層,14,2738344.0,6398.0,428.0,352,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5/F低層2,5,低層,2,2858602.0,5822.0,491.0,330,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12/F中層2,12,中層,2,2985771.0,6081.0,491.0,353,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21/F高層2,21,高層,2,3150256.0,6416.0,491.0,337,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5/F低層5,5,低層,5,2870634.0,5811.0,494.0,290,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12/F中層5,12,中層,5,2999074.0,6071.0,494.0,310,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21/F高層5,21,高層,5,3165058.0,6407.0,494.0,294,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5/F低層6,5,低層,6,2511075.9999999995,5867.0,428.0,305,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12/F中層6,12,中層,6,2622784.0,6128.0,428.0,325,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21/F高層6,21,高層,6,2767448.0,6466.0,428.0,309,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5/F低層7,5,低層,7,2325713.0,6169.0,377.0,335,5,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12/F中層7,12,中層,7,2442960.0,6480.0,377.0,309,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21/F高層7,21,高層,7,2563600.0,6800.0,377.0,353,5,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5/F低層8,5,低層,8,2455024.0,6512.0,377.0,337,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12/F中層8,12,中層,8,2432404.0,6452.0,377.0,357,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21/F高層8,21,高層,8,2568501.0,6813.0,377.0,336,4,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
5/F低層9,5,低層,9,1998267.0612285032,8129.0,267.0,171,2,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
12/F中層9,12,中層,9,2090695.209219882,8505.0,267.0,174,2,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
21/F高層9,21,高層,9,2210409.3264321196,8992.0,267.0,176,2,KWTH,"LUNG CHAK HSE(Block 9,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,9座(龍澤樓),大成街"
