,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5835284.0,10166.0,574.0,350,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層1,18,中層,1,6410432.0,11168.0,574.0,352,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層1,29,高層,1,6495384.0,11316.0,574.0,375,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層10,7,低層,10,4393904.0,10876.0,404.0,326,5,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層10,18,中層,10,4634688.0,11472.0,404.0,334,5,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層10,29,高層,10,4900116.0,12129.0,404.0,343,5,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層2,7,低層,2,5730815.999999999,9984.0,574.0,355,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層2,18,中層,2,6063162.000000001,10563.0,574.0,377,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層2,29,高層,2,6268080.0,10920.0,574.0,403,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層3,7,低層,3,4449656.0,11014.0,404.0,302,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層3,18,中層,3,4854868.0,12017.0,404.0,305,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層3,29,高層,3,5046364.0,12491.0,404.0,367,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層4,7,低層,4,6645279.999999999,10130.0,656.0,350,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層4,18,中層,4,7144496.0,10891.0,656.0,344,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層4,29,高層,4,7628624.0,11629.0,656.0,359,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層5,7,低層,5,4351888.0,10772.0,404.0,323,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層5,18,中層,5,4644384.0,11496.0,404.0,355,5,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層5,29,高層,5,4763564.0,11791.0,404.0,367,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層6,7,低層,6,5486291.999999999,9558.0,574.0,325,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層6,18,中層,6,6009206.0,10469.0,574.0,325,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層6,29,高層,6,6415598.0,11177.0,574.0,339,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層7,7,低層,7,5442668.0,9482.0,574.0,341,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層7,18,中層,7,5966156.0,10394.0,574.0,357,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層7,29,高層,7,6336386.0,11039.0,574.0,387,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層8,7,低層,8,4537728.0,11232.0,404.0,330,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層8,18,中層,8,4856888.0,12022.0,404.0,329,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層8,29,高層,8,5043940.0,12485.0,404.0,385,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層9,7,低層,9,6660368.0,10153.0,656.0,342,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層9,18,中層,9,7095296.0,10816.0,656.0,349,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層9,29,高層,9,7617471.999999999,11612.0,656.0,398,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
