,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,14156829,14171,999,388,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層A,34.0,中層,A,16454178,16227,1014,346,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層A,51.0,高層,A,17930052,17948,999,322,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層B,17.0,低層,B,14766219,14781,999,369,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層B,34.0,中層,B,16401582,16418,999,355,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層B,51.0,高層,B,17925492,17678,1014,405,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層C,17.0,低層,C,12671835,13849,915,377,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層C,34.0,中層,C,14478960,15824,915,362,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層C,51.0,高層,C,15369255,16797,915,369,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層D,17.0,低層,D,12335115,13481,915,375,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層D,34.0,中層,D,14481252,15588,929,361,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層D,51.0,高層,D,14625360,15984,915,379,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層E,17.0,低層,E,11686024,13846,844,364,5,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層E,34.0,中層,E,12828016,14986,856,359,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層E,51.0,高層,E,13015324,15421,844,339,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
17.0/F低層F,17.0,低層,F,13324514,15022,887,346,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
34.0/F中層F,34.0,中層,F,13603625,15547,875,321,3,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
51.0/F高層F,51.0,高層,F,14341250,16390,875,405,4,KWTH,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道"
