,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4700850,12950,363,337,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層1,19.0,中層,1,4937163,13601,363,402,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層1,31.0,高層,1,5031543,13861,363,357,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層10,7.0,低層,10,4670825,11255,415,352,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層10,19.0,中層,10,4918995,11853,415,376,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層10,31.0,高層,10,5221530,12582,415,375,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層11,7.0,低層,11,4977925,11995,415,317,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層11,19.0,中層,11,5286685,12739,415,336,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層11,31.0,高層,11,5557680,13392,415,344,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層12,7.0,低層,12,4356144,12888,338,335,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層12,19.0,中層,12,4507906,13337,338,397,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層12,31.0,高層,12,4530552,13404,338,412,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層13,7.0,低層,13,4431504,12208,363,405,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層13,19.0,中層,13,4636962,12774,363,326,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層13,31.0,高層,13,4917561,13547,363,381,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層14,7.0,低層,14,4843880,11672,415,333,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層14,19.0,中層,14,5251410,12654,415,366,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層14,31.0,高層,14,5535270,13338,415,386,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層15,7.0,低層,15,4928540,11876,415,387,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層15,19.0,中層,15,5074620,12228,415,399,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層15,31.0,高層,15,5269255,12697,415,336,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層16,7.0,低層,16,4227093,12043,351,330,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層16,19.0,中層,16,4360122,12422,351,332,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層16,31.0,高層,16,4668300,13300,351,399,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層2,7.0,低層,2,4889115,11781,415,335,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層2,19.0,中層,2,5301210,12774,415,369,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層2,31.0,高層,2,5553945,13383,415,387,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層3,7.0,低層,3,4977925,11995,415,317,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層3,19.0,中層,3,5286685,12739,415,336,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層3,31.0,高層,3,5266765,12691,415,333,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層4,7.0,低層,4,4098588,12126,338,347,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層4,19.0,中層,4,4325048,12796,338,385,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層4,31.0,高層,4,4597814,13603,338,324,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層5,7.0,低層,5,4310625,11875,363,375,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層5,19.0,中層,5,4610100,12700,363,340,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層5,31.0,高層,5,4872186,13422,363,376,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層6,7.0,低層,6,4977925,11995,415,317,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層6,19.0,中層,6,5286685,12739,415,336,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層6,31.0,高層,6,5557680,13392,415,344,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層7,7.0,低層,7,5021500,12100,415,355,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層7,19.0,中層,7,5421560,13064,415,371,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層7,31.0,高層,7,5568885,13419,415,357,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層8,7.0,低層,8,4135131,11781,351,346,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層8,19.0,中層,8,4341870,12370,351,379,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層8,31.0,高層,8,4646187,13237,351,331,3,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
7.0/F低層9,7.0,低層,9,4264887,11749,363,391,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
19.0/F中層9,19.0,中層,9,4476153,12331,363,402,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
31.0/F高層9,31.0,高層,9,4688145,12915,363,376,4,KWTH,"CHUN WAI HSE,TIN MA COURT,CHUK YUEN RD|駿威閣(天馬苑),竹園道"
