,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5519424.0,8544.0,646.0,389,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層1,20,中層,1,5754834.0,9006.0,639.0,382,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層1,33,高層,1,6012856.0,9484.0,634.0,336,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層10,8,低層,10,4955846.0,8246.0,601.0,327,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層10,20,中層,10,5115096.0,8568.0,597.0,324,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層10,33,高層,10,5860998.0,9867.0,594.0,308,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層11,8,低層,11,4876146.0,8209.0,594.0,325,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層11,20,中層,11,5079294.0,8551.0,594.0,324,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層11,33,高層,11,5860998.0,9867.0,594.0,308,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層12,8,低層,12,4582578.0,8502.0,539.0,327,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層12,20,中層,12,4627215.0,8649.0,535.0,331,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層12,33,高層,12,4943400.0,9240.0,535.0,322,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層13,8,低層,13,4548082.0,8438.0,539.0,367,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層13,20,中層,13,4650492.0,8628.0,539.0,374,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層13,33,高層,13,4892430.0,9231.0,530.0,357,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層14,8,低層,14,3718171.0,8587.0,433.0,320,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層14,20,中層,14,3781822.0,8734.0,433.0,350,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層14,33,高層,14,4032090.0,9465.0,426.0,334,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層15,8,低層,15,4085354.9999999995,9435.0,433.0,336,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層15,20,中層,15,3748602.0,8738.0,429.0,347,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層15,33,高層,15,4032090.0,9465.0,426.0,334,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層16,8,低層,16,5408958.0,8373.0,646.0,323,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層16,20,中層,16,5601474.0,8766.0,639.0,323,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層16,33,高層,16,6405975.0,10025.0,639.0,306,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層2,8,低層,2,5128333.0,8533.0,601.0,370,3,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層2,20,中層,2,5356881.000000001,8973.0,597.0,402,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層2,33,高層,2,5546772.0,9338.0,594.0,346,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層3,8,低層,3,5006931.0,8331.0,601.0,354,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層3,20,中層,3,5277480.0,8840.0,597.0,383,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層3,33,高層,3,5591916.0,9414.0,594.0,345,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層4,8,低層,4,4517359.0,8381.0,539.0,352,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層4,20,中層,4,4653430.0,8698.0,535.0,372,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層4,33,高層,4,4932180.0,9306.0,530.0,361,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層5,8,低層,5,5046118.0,9362.0,539.0,354,3,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層5,20,中層,5,4553760.0,8592.0,530.0,372,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層5,33,高層,5,4867520.0,9184.0,530.0,368,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層6,8,低層,6,3758873.0,8681.0,433.0,333,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層6,20,中層,6,3795363.0000000005,8847.0,429.0,344,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層6,33,高層,6,4117716.0,9666.0,426.0,366,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層7,8,低層,7,3718171.0,8587.0,433.0,320,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層7,20,中層,7,4199481.0,9789.0,429.0,321,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層7,33,高層,7,4032090.0,9465.0,426.0,334,5,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層8,8,低層,8,5691260.0,8810.0,646.0,360,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層8,20,中層,8,6145398.0,9513.0,646.0,392,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層8,33,高層,8,6296888.0,9932.0,634.0,362,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
8/F低層9,8,低層,9,5400560.000000001,8360.0,646.0,363,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
20/F中層9,20,中層,9,5607864.0,8776.0,639.0,381,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
33/F高層9,33,高層,9,6296888.0,9932.0,634.0,346,4,KWTH,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街"
