,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層13,5,低層,13,2626446.4730865955,6543.0,436.0,370,4,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
8/F中層13,8,中層,13,2674616.0553532005,6663.0,436.0,373,4,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
10/F高層13,10,高層,13,2709137.5893109334,6749.0,436.0,368,4,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
5/F低層16,5,低層,16,2960827.3393437164,6510.0,494.0,357,4,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
8/F中層16,8,中層,16,3015859.614007401,6631.0,494.0,358,4,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
10/F高層16,10,高層,16,3054973.462115475,6717.0,494.0,353,4,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
5/F低層3,5,低層,3,2657451.958980947,6575.0,439.0,369,4,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
8/F中層3,8,中層,3,2706357.158530254,6696.0,439.0,372,4,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
10/F高層3,10,高層,3,2741116.2259785216,6782.0,439.0,367,4,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
5/F低層8,5,低層,8,2703636.0,6201.0,436.0,225,3,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
8/F中層8,8,中層,8,2757264.0,6324.0,436.0,228,3,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
10/F高層8,10,高層,8,2794323.9999999995,6409.0,436.0,227,3,KWTH,"WONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(旺東樓),東頭村道"
