,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4094640,11280,363,343,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層1,18.0,中層,1,4257264,11728,363,356,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層1,30.0,高層,1,4441668,12236,363,356,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層10,7.0,低層,10,5437330,13102,415,364,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層10,18.0,中層,10,5475510,13194,415,337,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層10,30.0,高層,10,5870590,14146,415,326,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層11,7.0,低層,11,5386700,12980,415,352,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層11,18.0,中層,11,5333580,12852,415,344,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層11,30.0,高層,11,5639435,13589,415,340,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層12,7.0,低層,12,4466332,13214,338,339,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層12,18.0,中層,12,4591392,13584,338,360,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層12,30.0,高層,12,4844216,14332,338,352,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層13,7.0,低層,13,4917198,13546,363,339,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層13,18.0,中層,13,5168757,14239,363,325,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層13,30.0,高層,13,5417049,14923,363,364,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層14,7.0,低層,14,5259710,12674,415,386,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層14,18.0,中層,14,5357235,12909,415,391,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層14,30.0,高層,14,5673465,13671,415,364,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層15,7.0,低層,15,5362215,12921,415,348,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層15,18.0,中層,15,5517425,13295,415,381,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層15,30.0,高層,15,5869345,14143,415,366,4,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
7.0/F低層16,7.0,低層,16,4558788,12988,351,359,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
18.0/F中層16,18.0,中層,16,4791501,13651,351,358,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
30.0/F高層16,30.0,高層,16,5044923,14373,351,330,3,KWTH,"CHUN SING HSE,TIN MA COURT,CHUK YUEN RD|駿昇閣(天馬苑),竹園道"
