,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2872335.9999999995,5791.0,496.0,305,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
16/F中層1,16,中層,1,3015184.0,6079.0,496.0,316,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
23/F高層1,23,高層,1,3126288.0,6303.0,496.0,317,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
7/F低層10,7,低層,10,2577844.0,6023.0,428.0,349,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
16/F中層10,16,中層,10,2634340.0,6155.0,428.0,374,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
23/F高層10,23,高層,10,2749472.0,6424.0,428.0,389,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
7/F低層14,7,低層,14,2621708.0,5972.0,439.0,316,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
16/F中層14,16,中層,14,2748140.0,6260.0,439.0,318,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
23/F高層14,23,高層,14,2845598.0,6482.0,439.0,313,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
7/F低層15,7,低層,15,2523916.0,5897.0,428.0,278,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
16/F中層15,16,中層,15,2648464.0,6188.0,428.0,284,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
23/F高層15,23,高層,15,2745192.0,6414.0,428.0,282,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
7/F低層4,7,低層,4,2374551.0,5409.0,439.0,314,4,KWTH,"LUNG SHUN HSE(Block 8,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,8座(龍順樓),大成街"
